0      0.0      
      1      0.000e+00      
      349      3.504e-02      
      350      1.019e-01      
      351      2.342e-01      
      352      4.246e-01      
      353      6.075e-01      
      355      6.133e-01      
      356      4.361e-01      
      357      2.497e-01      
      358      1.182e-01      
      360      1.931e-02      
      361      7.894e-03      
      367      3.076e-02      
      368      1.130e-01      
      369      3.321e-01      
      370      7.775e-01      
      371      1.445e+00      
      372      2.130e+00      
      373      2.490e+00      
      374      2.313e+00      
      375      1.716e+00      
      376      1.023e+00      
      377      4.963e-01      
      378      1.999e-01      
      379      6.978e-02      
      412      1.543e-01      
      413      4.417e-01      
      414      1.048e+00      
      415      2.057e+00      
      416      3.330e+00      
      417      4.447e+00      
      418      4.903e+00      
      419      4.477e+00      
      420      3.401e+00      
      421      2.164e+00      
      422      1.165e+00      
      423      5.408e-01      
      424      2.355e-01      
      425      1.344e-01      
      427      2.070e-01      
      428      2.627e-01      
      430      2.251e-01      
      431      1.494e-01      
      432      7.996e-02      
      433      3.510e-02      
      441      1.176e-01      
      442      1.834e-01      
      443      2.813e-01      
      444      4.125e-01      
      445      5.570e-01      
      446      6.767e-01      
      451      5.973e-01      
      452      5.580e-01      
      476      5.594e-01      
      477      7.049e-01      
      478      9.537e-01      
      479      1.253e+00      
      480      1.480e+00      
      482      1.419e+00      
      483      1.263e+00      
      484      1.169e+00      
      485      1.144e+00      
      486      1.112e+00      
      487      1.015e+00      
      488      8.652e-01      
      489      7.148e-01      
      490      6.056e-01      
      492      5.163e-01      
      493      5.051e-01      
      511      4.141e-01      
      512      3.951e-01      
      520      2.964e-01      
      521      2.886e-01      
      559      1.890e-01      
      560      1.878e-01      
      586      9.180e-02      
      587      8.753e-02      
      1067      1.554e-01      
      1068      3.940e-01      
      1069      8.011e-01      
      1070      1.309e+00      
      1071      1.720e+00      
      1072      1.825e+00      
      1073      1.566e+00      
      1074      1.092e+00      
      1075      6.245e-01      
      1076      2.967e-01      
      1077      1.205e-01      
      1078      4.439e-02      
      1079      1.634e-02      
      1209      5.700e-02      
      1210      1.428e-01      
      1211      2.959e-01      
      1212      5.157e-01      
      1213      7.693e-01      
      1214      9.965e-01      
      1215      1.128e+00      
      1216      1.115e+00      
      1217      9.580e-01      
      1218      7.129e-01      
      1219      4.600e-01      
      1220      2.589e-01      
      1221      1.285e-01      
      1222      5.741e-02      
      1223      2.379e-02      
      1523      6.740e-02      
      1524      1.521e-01      
      1525      2.899e-01      
      1526      4.502e-01      
      1527      5.667e-01      
      1529      4.968e-01      
      1530      3.637e-01      
      1531      2.407e-01      
      1532      1.552e-01      
      1533      1.064e-01      
      1576      1.613e-01      
      1577      2.873e-01      
      1578      4.582e-01      
      1579      6.170e-01      
      1581      6.466e-01      
      1582      5.151e-01      
      1583      3.601e-01      
      1584      2.319e-01      
      1585      1.480e-01      
      1586      1.026e-01      
      1670      1.781e-01      
      1671      2.042e-01      
      1682      1.073e-01      
      1683      9.351e-02      
      1702      1.760e-01      
      1703      1.986e-01      
      1707      1.092e-01      
      1708      9.298e-02      
      2098      9.720e-02      
      2099      2.752e-01      
      2100      6.406e-01      
      2101      1.201e+00      
      2102      1.793e+00      
      2103      2.126e+00      
      2104      2.002e+00      
      2105      1.504e+00      
      2106      9.083e-01      
      2107      4.472e-01      
      2108      1.841e-01      
      2109      6.656e-02      
      2416      7.787e-02      
      2417      1.972e-01      
      2418      4.029e-01      
      2419      6.754e-01      
      2420      9.506e-01      
      2421      1.149e+00      
      2423      1.106e+00      
      2424      8.674e-01      
      2425      5.747e-01      
      2426      3.193e-01      
      2427      1.499e-01      
      2428      6.142e-02      
      2429      2.332e-02      
      2563      5.464e-02      
      2564      1.439e-01      
      2565      3.072e-01      
      2566      5.328e-01      
      2567      7.520e-01      
      2568      8.647e-01      
      2569      8.113e-01      
      2570      6.230e-01      
      2571      3.950e-01      
      2572      2.142e-01      
      2573      1.146e-01      
      2574      8.525e-02      
      2577      1.657e-01      
      2578      1.963e-01      
      2582      1.022e-01      
      2583      5.542e-02      
      3380      1.182e-01      
      3381      1.737e-01      
      3385      7.402e-02      
      3386      3.383e-02
