0      0.0      
      1      0.000e+00      
      344      1.052e-02      
      345      1.578e-02      
      350      3.643e-03      
      351      1.432e-03      
      357      7.044e-03      
      358      1.573e-02      
      359      2.859e-02      
      360      4.236e-02      
      363      4.095e-02      
      364      2.779e-02      
      365      1.660e-02      
      366      9.513e-03      
      1049      1.744e-02      
      1050      2.784e-02      
      1054      2.229e-02      
      1055      1.251e-02      
      2083      1.588e-02      
      2084      3.033e-02      
      2085      4.554e-02      
      2090      5.838e-02      
      2091      7.565e-02      
      2093      7.668e-02      
      2094      5.507e-02      
      2095      3.142e-02      
      2096      1.440e-02      
      2110      1.262e-04      
      2111      2.914e-05      
      2453      9.311e-03      
      2454      1.760e-02      
      2460      5.615e-03      
      2461      2.417e-03      
      3218      1.669e-02      
      3219      3.203e-02      
      3220      4.823e-02      
      3223      3.947e-02      
      3224      2.328e-02      
      3225      1.107e-02      
      3226      4.313e-03
