0      0.0      
      1      0.000e+00      
      359      8.248e-03      
      360      1.419e-02      
      361      2.087e-02      
      362      2.552e-02      
      364      2.103e-02      
      365      1.411e-02      
      366      7.736e-03      
      367      3.454e-03      
      1063      8.551e-03      
      1064      1.722e-02      
      1065      2.941e-02      
      1066      4.160e-02      
      1069      3.269e-02      
      1070      1.921e-02      
      1071      8.967e-03      
      1202      1.514e-02      
      1203      2.275e-02      
      1209      1.361e-02      
      1210      9.717e-03
