0      0.0      
      1      0.000e+00      
      1063      6.773e-03      
      1064      1.236e-02      
      1065      1.866e-02      
      1066      2.381e-02      
      1072      1.282e-02      
      1073      8.909e-03      
      1208      1.918e-02      
      1209      2.030e-02      
      1211      1.353e-02      
      1212      9.154e-03      
      1679      1.823e-02      
      1680      2.434e-02      
      1684      1.592e-02      
      1685      1.158e-02      
      1694      6.798e-04      
      1695      4.478e-04      
      2401      6.677e-03      
      2402      1.401e-02      
      2403      2.354e-02      
      2404      3.192e-02      
      2410      3.192e-02      
      2411      4.326e-02      
      2412      5.261e-02      
      2413      5.674e-02      
      2416      4.744e-02      
      2417      3.867e-02      
      2418      2.792e-02      
      2419      1.784e-02      
      2420      1.045e-02      
      2421      5.994e-03      
      2565      1.045e-02      
      2566      2.565e-02      
      2567      5.003e-02      
      2568      7.782e-02      
      2569      9.707e-02      
      2570      9.795e-02      
      2571      8.097e-02      
      2572      5.593e-02      
      2573      3.331e-02      
      2574      1.800e-02      
      2575      9.515e-03      
      2576      5.349e-03      
      3343      1.617e-02      
      3344      1.986e-02      
      3347      1.128e-02      
      3348      7.124e-03
