0      0.0      
      1      0.000e+00      
      3323      4.109e-02      
      3324      1.464e-01      
      3325      4.402e-01      
      3326      1.098e+00      
      3327      2.253e+00      
      3328      3.808e+00      
      3329      5.316e+00      
      3330      6.182e+00      
      3331      6.057e+00      
      3332      5.092e+00      
      3333      3.764e+00      
      3334      2.524e+00      
      3335      1.589e+00      
      3336      9.667e-01      
      3337      5.815e-01      
      3338      3.518e-01      
      3339      2.179e-01      
      3340      1.404e-01      
      3341      9.468e-02      
      3410      1.789e-01      
      3411      2.463e-01      
      3412      3.288e-01      
      3413      4.518e-01      
      3414      6.230e-01      
      3415      7.996e-01      
      3416      9.023e-01      
      3417      8.768e-01      
      3418      7.367e-01      
      3419      5.469e-01      
      3420      3.717e-01      
      3421      2.419e-01      
      3422      1.577e-01      
      3423      1.060e-01      
      3438      5.998e-03      
      3439      4.003e-03
