0      0.0      
      1      0.000e+00      
      32      4.226e-03      
      33      1.293e-02      
      34      3.100e-02      
      35      5.828e-02      
      36      8.594e-02      
      37      9.952e-02      
      38      9.066e-02      
      39      6.514e-02      
      40      3.704e-02      
      41      1.674e-02      
      42      6.042e-03      
      43      1.752e-03      
      365      6.794e-03      
      366      1.525e-02      
      367      2.800e-02      
      368      4.179e-02      
      371      3.858e-02      
      372      2.442e-02      
      373      1.247e-02      
      375      1.709e-03      
      376      4.801e-04      
      384      9.360e-03      
      385      1.348e-02      
      394      3.192e-03      
      395      1.366e-03      
      408      1.163e-02      
      409      2.585e-02      
      410      4.684e-02      
      411      6.914e-02      
      412      8.319e-02      
      413      8.207e-02      
      414      6.753e-02      
      415      4.829e-02      
      416      3.264e-02      
      417      2.355e-02      
      418      1.973e-02      
      464      9.964e-03      
      465      8.620e-03      
      1065      1.192e-02      
      1066      2.749e-02      
      1067      5.056e-02      
      1068      7.425e-02      
      1069      8.718e-02      
      1070      8.196e-02      
      1071      6.181e-02      
      1072      3.747e-02      
      1073      1.829e-02      
      1074      7.199e-03      
      1075      2.286e-03      
      1204      9.026e-03      
      1205      2.500e-02      
      1206      5.482e-02      
      1207      9.518e-02      
      1208      1.309e-01      
      1209      1.431e-01      
      1210      1.253e-01      
      1211      8.993e-02      
      1212      5.602e-02      
      1213      3.385e-02      
      1214      2.253e-02      
      1218      1.161e-02      
      1219      1.126e-02      
      1248      4.275e-04      
      1249      1.276e-04      
      1506      1.062e-02      
      1507      1.190e-02      
      1517      1.453e-03      
      1518      5.257e-04      
      1526      8.710e-03      
      1527      1.671e-02      
      1528      2.625e-02      
      1529      3.403e-02      
      1532      2.768e-02      
      1533      2.080e-02      
      1534      1.474e-02      
      1535      9.646e-03      
      2045      1.708e-02      
      2046      3.080e-02      
      2047      4.355e-02      
      2049      4.181e-02      
      2050      2.833e-02      
      2051      1.499e-02      
      2052      6.194e-03      
      2053      1.997e-03      
      2094      1.266e-02      
      2095      3.090e-02      
      2096      5.909e-02      
      2097      8.876e-02      
      2098      1.051e-01      
      2099      9.875e-02      
      2100      7.411e-02      
      2101      4.493e-02      
      2102      2.230e-02      
      2103      9.198e-03      
      2198      1.928e-02      
      2199      3.613e-02      
      2200      5.368e-02      
      2203      4.423e-02      
      2204      2.636e-02      
      2205      1.258e-02      
      2207      1.484e-03      
      2208      3.682e-04      
      2408      1.085e-02      
      2409      1.457e-02      
      2410      1.953e-02      
      2411      2.995e-02      
      2412      5.014e-02      
      2413      7.876e-02      
      2414      1.056e-01      
      2415      1.169e-01      
      2416      1.060e-01      
      2417      7.951e-02      
      2418      5.029e-02      
      2419      2.793e-02      
      2420      1.481e-02      
      2423      4.807e-03      
      2424      3.468e-03      
      2570      1.170e-02      
      2571      1.568e-02      
      2575      7.514e-03      
      2576      3.703e-03      
      3385      1.020e-02      
      3386      1.660e-02      
      3394      2.084e-02      
      3395      3.280e-02      
      3396      4.227e-02      
      3397      4.491e-02      
      3398      4.003e-02      
      3399      3.044e-02      
      3400      1.994e-02      
      3401      1.124e-02      
      3405      1.936e-04      
      3406      4.214e-05
