0      0.0      
      1      0.000e+00      
      362      8.802e-03      
      363      1.172e-02      
      366      9.199e-03      
      367      6.327e-03      
      371      1.335e-03      
      372      1.021e-03      
      1062      3.234e-03      
      1063      7.960e-03      
      1064      1.645e-02      
      1065      2.812e-02      
      1066      3.936e-02      
      1067      4.495e-02      
      1068      4.205e-02      
      1069      3.261e-02      
      1070      2.152e-02      
      1071      1.264e-02      
      1072      7.095e-03      
      1074      2.606e-03      
      1075      1.803e-03      
      1198      5.130e-03      
      1199      9.641e-03      
      1200      1.516e-02      
      1201      1.998e-02      
      1202      2.264e-02      
      1206      1.783e-02      
      1207      1.597e-02      
      1209      1.169e-02      
      1210      9.488e-03      
      1222      1.434e-02      
      1223      1.591e-02      
      1226      2.055e-02      
      1227      2.183e-02      
      1252      1.671e-02      
      1253      1.602e-02      
      1269      1.129e-02      
      1270      1.075e-02      
      1297      5.540e-03      
      1298      5.212e-03
