0      0.0      
      1      0.000e+00      
      33      7.237e-03      
      34      1.218e-02      
      41      3.677e-03      
      42      2.344e-03      
      162      7.497e-03      
      163      1.338e-02      
      164      1.976e-02      
      165      2.439e-02      
      168      1.774e-02      
      169      1.220e-02      
      171      4.480e-03      
      172      2.654e-03      
      185      7.128e-03      
      186      1.379e-02      
      187      2.220e-02      
      188      3.005e-02      
      192      2.219e-02      
      193      1.486e-02      
      194      9.043e-03      
      195      5.206e-03      
      360      7.456e-03      
      361      1.613e-02      
      362      2.801e-02      
      363      3.922e-02      
      366      3.224e-02      
      367      2.132e-02      
      368      1.249e-02      
      369      6.869e-03      
      1065      1.088e-02      
      1066      1.754e-02      
      1071      9.640e-03      
      1072      5.731e-03      
      1206      1.072e-02      
      1207      1.498e-02      
      1212      8.514e-03      
      1213      5.341e-03      
      2187      1.315e-02      
      2188      2.876e-02      
      2189      5.053e-02      
      2190      7.167e-02      
      2191      8.252e-02      
      2192      7.771e-02      
      2193      6.052e-02      
      2194      3.968e-02      
      2195      2.260e-02      
      2196      1.179e-02      
      2198      3.383e-03      
      2199      2.119e-03      
      2225      1.114e-02      
      2226      1.167e-02      
      2235      2.038e-02      
      2236      2.105e-02      
      2274      1.276e-02      
      2275      1.182e-02      
      2303      2.734e-03      
      2304      2.300e-03      
      2474      8.514e-03      
      2475      1.344e-02      
      2481      4.469e-03      
      2482      2.866e-03      
      2564      6.111e-03      
      2565      1.407e-02      
      2566      2.582e-02      
      2567      3.786e-02      
      2570      3.339e-02      
      2571      2.208e-02      
      2572      1.283e-02      
      2574      3.837e-03      
      2575      2.300e-03
