0      0.0      
      1      0.000e+00      
      1061      4.393e-03      
      1062      8.945e-03      
      1063      1.627e-02      
      1064      2.673e-02      
      1065      3.916e-02      
      1066      4.991e-02      
      1068      4.952e-02      
      1069      3.823e-02      
      1070      2.529e-02      
      1071      1.472e-02      
      1072      7.783e-03      
      1073      3.816e-03      
      1074      1.722e-03      
      1201      6.189e-03      
      1202      8.346e-03      
      1205      1.382e-02      
      1206      1.437e-02      
      1208      1.121e-02      
      1209      7.914e-03      
      1210      4.693e-03      
      1211      2.317e-03      
      2093      5.357e-03      
      2094      8.977e-03      
      2099      3.791e-03      
      2100      1.604e-03      
      2184      3.225e-03      
      2185      8.239e-03      
      2186      1.666e-02      
      2187      2.679e-02      
      2188      3.444e-02      
      2190      3.011e-02      
      2191      2.106e-02      
      2192      1.257e-02      
      2193      6.920e-03      
      2203      2.127e-03      
      2204      9.246e-04      
      3269      3.748e-03      
      3270      7.081e-03      
      3276      1.860e-03      
      3277      6.369e-04      
      3316      3.831e-03      
      3317      7.378e-03      
      3318      1.269e-02      
      3319      1.840e-02      
      3322      1.608e-02      
      3323      9.943e-03      
      3324      4.938e-03      
      3325      1.970e-03
