0      0.0      
      1      0.000e+00      
      360      1.793e-02      
      361      2.678e-02      
      365      1.996e-02      
      366      1.157e-02      
      369      7.342e-04      
      370      1.973e-04      
      1064      9.212e-03      
      1065      1.797e-02      
      1066      2.761e-02      
      1067      3.355e-02      
      1069      2.483e-02      
      1070      1.525e-02      
      1071      7.522e-03      
      1072      2.991e-03      
      1201      9.571e-03      
      1202      1.819e-02      
      1203      2.733e-02      
      1204      3.299e-02      
      1207      2.512e-02      
      1208      2.132e-02      
      1210      1.217e-02      
      1211      7.169e-03
