0      0.0      
      1      0.000e+00      
      26      2.298e-03      
      27      4.763e-03      
      28      7.820e-03      
      29      1.018e-02      
      31      8.609e-03      
      32      5.594e-03      
      33      2.884e-03      
      34      1.179e-03      
      35      3.819e-04      
      328      1.440e-03      
      329      2.696e-03      
      353      4.732e-03      
      354      6.517e-03      
      355      9.623e-03      
      356      1.387e-02      
      357      1.835e-02      
      358      2.146e-02      
      360      1.930e-02      
      361      1.517e-02      
      362      1.112e-02      
      363      8.169e-03      
      364      6.442e-03      
      365      5.569e-03      
      370      3.502e-03      
      371      3.275e-03      
      705      1.083e-03      
      706      9.800e-04      
      1053      2.725e-03      
      1054      4.553e-03      
      1055      6.311e-03      
      1056      7.370e-03      
      1059      5.683e-03      
      1060      4.691e-03      
      1063      2.750e-03      
      1064      2.458e-03      
      1211      2.698e-04      
      1212      1.441e-04      
      2087      1.823e-03      
      2088      3.125e-03      
      2089      5.114e-03      
      2090      6.871e-03      
      2092      6.161e-03      
      2093      4.071e-03      
      2094      2.111e-03      
      2095      8.578e-04      
      2447      2.930e-03      
      2448      4.175e-03      
      2449      6.085e-03      
      2450      8.767e-03      
      2451      1.170e-02      
      2452      1.397e-02      
      2455      1.299e-02      
      2456      1.087e-02      
      2457      8.634e-03      
      2458      6.756e-03      
      2459      5.455e-03      
      2462      3.592e-03      
      2463      3.120e-03      
      2637      1.195e-03      
      2638      8.539e-04      
      2838      2.081e-03      
      2839      3.847e-03      
      2840      5.636e-03      
      2841      6.600e-03      
      2843      5.094e-03      
      2844      3.780e-03      
      2925      1.630e-03      
      2926      1.542e-03      
      3104      3.743e-03      
      3105      7.095e-03      
      3106      1.055e-02      
      3109      8.837e-03      
      3110      5.859e-03      
      3111      3.780e-03      
      3112      2.744e-03      
      3160      6.806e-04      
      3161      4.984e-04
