0      0.0      
      1      0.000e+00      
      1060      2.740e-02      
      1061      2.833e-02      
      1075      8.347e-03      
      1076      7.189e-03      
      1199      1.779e-02      
      1200      3.046e-02      
      1201      4.296e-02      
      1202      5.096e-02      
      1206      3.497e-02      
      1207      2.899e-02      
      1213      9.150e-03      
      1214      7.785e-03      
      2195      1.628e-02      
      2196      3.196e-02      
      2197      5.339e-02      
      2198      7.660e-02      
      2199      9.488e-02      
      2200      1.020e-01      
      2201      9.612e-02      
      2202      8.099e-02      
      2203      6.299e-02      
      2204      4.703e-02      
      2205      3.494e-02      
      2206      2.640e-02      
      2213      6.671e-03      
      2214      5.750e-03      
      3326      2.289e-02      
      3327      4.055e-02      
      3328      6.144e-02      
      3329      7.836e-02      
      3330      8.433e-02      
      3332      6.445e-02      
      3333      4.961e-02      
      3334      3.724e-02      
      3335      2.815e-02      
      3340      9.305e-03      
      3341      7.845e-03
