0      0.0      
      1      0.000e+00      
      36      5.037e-03      
      37      6.732e-03      
      41      1.988e-03      
      42      8.027e-04      
      368      4.045e-03      
      369      7.294e-03      
      374      3.551e-03      
      375      1.469e-03      
      413      5.707e-03      
      414      9.122e-03      
      419      4.243e-03      
      420      2.086e-03      
      423      5.898e-03      
      424      1.359e-02      
      425      2.504e-02      
      426      3.674e-02      
      427      4.303e-02      
      428      4.052e-02      
      429      3.103e-02      
      430      1.967e-02      
      431      1.058e-02      
      432      4.965e-03      
      457      9.997e-03      
      458      1.038e-02      
      512      5.205e-03      
      513      5.072e-03      
      1067      5.010e-03      
      1068      1.069e-02      
      1069      1.817e-02      
      1070      2.469e-02      
      1072      2.370e-02      
      1073      1.703e-02      
      1074      1.014e-02      
      1075      5.086e-03      
      1076      2.189e-03      
      1206      5.618e-03      
      1207      1.343e-02      
      1208      2.574e-02      
      1209      4.004e-02      
      1210      5.156e-02      
      1213      5.139e-02      
      1214      4.579e-02      
      1215      3.960e-02      
      1216      3.274e-02      
      1217      2.544e-02      
      1218      1.842e-02      
      1219      1.245e-02      
      1220      7.915e-03      
      1221      4.752e-03      
      2198      7.780e-03      
      2199      1.192e-02      
      2203      1.064e-02      
      2204      6.237e-03      
      2206      1.100e-03      
      2207      3.276e-04      
      2412      1.869e-03      
      2413      6.293e-03      
      2414      1.725e-02      
      2415      3.822e-02      
      2416      6.792e-02      
      2417      9.624e-02      
      2418      1.083e-01      
      2419      9.680e-02      
      2420      6.874e-02      
      2421      3.898e-02      
      2422      1.781e-02      
      2423      6.643e-03      
      2424      2.058e-03      
      2425      5.389e-04      
      3394      2.203e-03      
      3395      5.803e-03      
      3396      1.219e-02      
      3397      2.055e-02      
      3398      2.795e-02      
      3400      2.796e-02      
      3401      2.090e-02      
      3402      1.301e-02      
      3403      6.798e-03      
      3404      2.995e-03      
      3405      1.113e-03
