0      0.0      
      1      0.000e+00      
      358      2.690e-03      
      359      5.759e-03      
      360      9.935e-03      
      361      1.375e-02      
      363      1.352e-02      
      364      9.670e-03      
      365      5.685e-03      
      366      2.888e-03      
      367      1.416e-03      
      2085      4.321e-03      
      2086      9.507e-03      
      2087      1.667e-02      
      2088      2.340e-02      
      2091      2.013e-02      
      2092      1.551e-02      
      2093      1.245e-02      
      2094      1.040e-02      
      2095      8.342e-03      
      2096      6.007e-03      
      2097      3.848e-03      
      2098      2.293e-03      
      3325      5.557e-03      
      3326      1.560e-02      
      3327      3.529e-02      
      3328      6.478e-02      
      3329      9.711e-02      
      3330      1.198e-01      
      3331      1.225e-01      
      3332      1.048e-01      
      3333      7.578e-02      
      3334      4.707e-02      
      3335      2.582e-02      
      3336      1.313e-02      
      3337      6.617e-03      
      3338      3.512e-03      
      3339      2.021e-03      
      3410      4.410e-03      
      3411      1.421e-02      
      3412      3.618e-02      
      3413      7.304e-02      
      3414      1.177e-01      
      3415      1.525e-01      
      3416      1.606e-01      
      3417      1.396e-01      
      3418      1.022e-01      
      3419      6.506e-02      
      3420      3.760e-02      
      3421      2.074e-02      
      3422      1.130e-02      
      3423      6.117e-03      
      3424      3.310e-03      
      3425      1.877e-03
