0      0.0      
      1      0.000e+00      
      408      3.127e-03      
      409      6.349e-03      
      410      1.029e-02      
      411      1.342e-02      
      413      1.246e-02      
      414      9.255e-03      
      415      6.236e-03      
      416      4.570e-03      
      418      7.291e-03      
      419      1.206e-02      
      420      1.924e-02      
      421      2.896e-02      
      422      4.062e-02      
      423      5.121e-02      
      424      5.558e-02      
      425      5.039e-02      
      426      3.772e-02      
      427      2.350e-02      
      428      1.254e-02      
      429      6.085e-03      
      430      2.943e-03      
      1066      5.337e-03      
      1067      9.699e-03      
      1068      1.408e-02      
      1071      1.189e-02      
      1072      7.705e-03      
      1073      4.406e-03      
      1075      1.361e-03      
      1076      8.475e-04      
      1206      2.542e-03      
      1207      4.309e-03      
      1208      6.102e-03      
      1209      7.592e-03      
      1215      5.867e-03      
      1216      3.698e-03      
      1220      5.790e-04      
      1221      4.323e-04      
      2044      1.587e-03      
      2045      3.828e-03      
      2046      7.209e-03      
      2047      1.061e-02      
      2050      8.040e-03      
      2051      4.726e-03      
      2052      2.381e-03      
      2053      1.148e-03      
      2096      4.239e-03      
      2097      5.633e-03      
      2101      2.524e-03      
      2102      1.475e-03      
      2412      2.745e-03      
      2413      5.632e-03      
      2414      9.556e-03      
      2415      1.354e-02      
      2418      1.377e-02      
      2419      9.969e-03      
      2420      6.268e-03      
      2421      3.568e-03      
      2422      1.967e-03      
      3384      2.894e-03      
      3385      6.270e-03      
      3386      1.086e-02      
      3387      1.510e-02      
      3389      1.553e-02      
      3390      1.178e-02      
      3391      7.625e-03      
      3392      4.416e-03      
      3394      1.420e-03      
      3395      8.960e-04
