0      0.0      
      1      8.696e-04      
      1062      5.849e-03      
      1063      7.840e-03      
      1065      1.166e-02      
      1066      1.515e-02      
      1067      2.073e-02      
      1068      2.730e-02      
      1069      3.200e-02      
      1070      3.212e-02      
      1071      2.729e-02      
      1072      1.983e-02      
      1073      1.270e-02      
      1074      7.572e-03      
      1075      4.544e-03      
      1076      2.947e-03      
      1205      5.516e-03      
      1206      9.479e-03      
      1207      1.477e-02      
      1208      1.983e-02      
      1211      1.807e-02      
      1212      1.330e-02      
      1213      9.073e-03      
      1214      6.077e-03      
      1764      1.736e-03      
      1765      1.723e-03      
      2192      4.095e-03      
      2193      1.214e-02      
      2194      3.094e-02      
      2195      6.584e-02      
      2196      1.173e-01      
      2197      1.769e-01      
      2198      2.293e-01      
      2199      2.587e-01      
      2200      2.560e-01      
      2201      2.223e-01      
      2202      1.687e-01      
      2203      1.113e-01      
      2204      6.412e-02      
      2205      3.280e-02      
      2206      1.556e-02      
      2207      7.415e-03      
      2208      3.907e-03      
      2209      2.409e-03      
      3342      6.267e-03      
      3343      7.771e-03      
      3348      4.130e-03      
      3349      2.961e-03      
      3548      3.323e-03      
      3549      1.025e-02      
      3550      2.937e-02      
      3551      6.963e-02      
      3552      1.330e-01      
      3553      2.037e-01      
      3554      2.510e-01      
      3555      2.504e-01      
      3556      2.043e-01      
      3557      1.384e-01      
      3558      7.957e-02      
      3559      4.018e-02      
      3560      1.887e-02      
      3561      8.989e-03      
      3562      4.794e-03      
      3563      3.016e-03
