0      0.0      
      1      0.000e+00      
      34      4.740e-03      
      35      7.909e-03      
      41      2.315e-03      
      42      9.569e-04      
      368      6.614e-03      
      369      1.009e-02      
      373      5.506e-03      
      374      2.744e-03      
      426      8.431e-03      
      427      9.409e-03      
      430      4.078e-03      
      431      2.105e-03      
      1066      5.236e-03      
      1067      1.055e-02      
      1068      1.708e-02      
      1069      2.251e-02      
      1070      2.468e-02      
      1072      1.945e-02      
      1073      1.512e-02      
      1074      1.118e-02      
      1075      7.882e-03      
      1077      3.051e-03      
      1078      1.565e-03      
      1205      6.586e-03      
      1206      1.642e-02      
      1207      3.267e-02      
      1208      5.238e-02      
      1209      6.886e-02      
      1210      7.639e-02      
      1211      7.461e-02      
      1212      6.744e-02      
      1213      5.878e-02      
      1214      5.026e-02      
      1215      4.201e-02      
      1216      3.405e-02      
      1217      2.658e-02      
      1218      1.994e-02      
      1219      1.442e-02      
      1220      1.010e-02      
      1222      4.464e-03      
      1223      2.671e-03      
      1527      7.845e-03      
      1528      9.046e-03      
      1555      3.531e-03      
      1556      2.370e-03      
      1606      5.417e-03      
      1607      8.625e-03      
      1622      3.528e-03      
      1623      2.354e-03      
      2098      6.586e-03      
      2099      9.345e-03      
      2103      5.941e-03      
      2104      3.204e-03      
      2416      6.070e-03      
      2417      1.005e-02      
      2423      4.512e-03      
      2424      2.661e-03
