0      0.0      
      1      0.000e+00      
      1067      6.631e-03      
      1068      1.077e-02      
      1073      5.748e-03      
      1074      2.887e-03      
      1206      7.378e-03      
      1207      1.455e-02      
      1208      2.306e-02      
      1209      3.008e-02      
      1210      3.362e-02      
      1214      2.782e-02      
      1215      2.271e-02      
      1216      1.662e-02      
      1217      1.075e-02      
      1218      6.075e-03      
      1219      2.951e-03      
      2095      5.689e-03      
      2096      1.156e-02      
      2097      1.888e-02      
      2098      2.508e-02      
      2101      1.940e-02      
      2102      1.276e-02      
      2103      7.144e-03      
      2104      3.388e-03      
      2412      6.609e-03      
      2413      1.357e-02      
      2414      2.317e-02      
      2415      3.296e-02      
      2418      3.139e-02      
      2419      2.127e-02      
      2420      1.194e-02      
      2421      5.541e-03      
      2422      2.120e-03      
      3385      7.835e-03      
      3386      1.313e-02      
      3394      1.521e-02      
      3395      2.431e-02      
      3396      3.239e-02      
      3399      2.608e-02      
      3400      1.781e-02      
      3401      1.066e-02      
      3402      5.617e-03
