0      0.0      
      1      0.000e+00      
      32      1.668e-03      
      33      4.954e-03      
      34      1.159e-02      
      35      2.135e-02      
      36      3.093e-02      
      37      3.528e-02      
      38      3.169e-02      
      39      2.247e-02      
      40      1.262e-02      
      41      5.650e-03      
      42      2.042e-03      
      43      6.091e-04      
      364      3.084e-03      
      365      6.803e-03      
      366      1.185e-02      
      367      1.630e-02      
      369      1.509e-02      
      370      1.016e-02      
      371      5.407e-03      
      372      2.284e-03      
      373      7.732e-04      
      406      2.258e-03      
      407      6.177e-03      
      408      1.339e-02      
      409      2.302e-02      
      410      3.136e-02      
      412      2.901e-02      
      413      1.975e-02      
      414      1.081e-02      
      415      5.081e-03      
      419      5.700e-03      
      420      9.934e-03      
      421      1.859e-02      
      422      3.200e-02      
      423      4.568e-02      
      424      5.194e-02      
      425      4.647e-02      
      426      3.264e-02      
      427      1.802e-02      
      428      7.863e-03      
      429      2.738e-03      
      1064      2.830e-03      
      1065      7.104e-03      
      1066      1.408e-02      
      1067      2.214e-02      
      1068      2.775e-02      
      1069      2.788e-02      
      1070      2.260e-02      
      1071      1.490e-02      
      1072      8.043e-03      
      1073      3.589e-03      
      1204      6.980e-03      
      1205      1.684e-02      
      1206      3.174e-02      
      1207      4.696e-02      
      1208      5.506e-02      
      1209      5.240e-02      
      1210      4.258e-02      
      1211      3.206e-02      
      1212      2.388e-02      
      1213      1.729e-02      
      1214      1.127e-02      
      1215      6.191e-03      
      1216      2.783e-03      
      1217      1.013e-03      
      2093      4.361e-03      
      2094      1.076e-02      
      2095      2.085e-02      
      2096      3.177e-02      
      2097      3.818e-02      
      2098      3.633e-02      
      2099      2.748e-02      
      2100      1.665e-02      
      2101      8.153e-03      
      2102      3.283e-03      
      2199      5.199e-03      
      2200      7.325e-03      
      2203      4.953e-03      
      2204      2.727e-03      
      2414      4.640e-03      
      2415      9.270e-03      
      2416      1.485e-02      
      2417      1.935e-02      
      2419      1.909e-02      
      2420      1.500e-02      
      2421      1.017e-02      
      2422      5.898e-03      
      2423      2.889e-03      
      2424      1.186e-03      
      3384      3.752e-03      
      3385      7.129e-03      
      3386      1.078e-02      
      3387      1.303e-02      
      3389      9.952e-03      
      3390      6.483e-03      
      3391      3.726e-03      
      3392      2.249e-03
