0      0.0      
      1      0.000e+00      
      35      9.198e-02      
      36      1.155e-01      
      49      1.642e-02      
      50      1.412e-02      
      188      1.141e-01      
      189      1.399e-01      
      197      4.360e-02      
      198      3.575e-02      
      361      1.057e-01      
      362      1.763e-01      
      363      2.523e-01      
      364      3.070e-01      
      367      2.437e-01      
      368      1.907e-01      
      371      9.273e-02      
      372      7.768e-02      
      1066      1.286e-01      
      1067      1.792e-01      
      1073      8.608e-02      
      1074      6.722e-02      
      2188      1.298e-01      
      2189      2.478e-01      
      2190      3.875e-01      
      2191      5.015e-01      
      2194      4.143e-01      
      2195      3.096e-01      
      2196      2.205e-01      
      2197      1.558e-01      
      2200      6.320e-02      
      2201      4.980e-02      
      2258      1.483e-01      
      2259      1.518e-01      
      2447      5.260e-02      
      2448      5.103e-02      
      2475      1.470e-01      
      2476      1.906e-01      
      2483      9.080e-02      
      2484      7.922e-02      
      2565      1.555e-01      
      2566      2.651e-01      
      2567      3.806e-01      
      2571      3.159e-01      
      2572      2.320e-01      
      2573      1.679e-01      
      2574      1.245e-01      
      2755      2.600e-02      
      2756      2.401e-02
