0      0.0      
      1      5.556e-04      
      1063      4.893e-03      
      1064      8.973e-03      
      1065      1.525e-02      
      1066      2.269e-02      
      1067      2.830e-02      
      1069      2.388e-02      
      1070      1.601e-02      
      1071      8.841e-03      
      1072      4.195e-03      
      1073      1.898e-03      
      1202      5.540e-03      
      1203      9.465e-03      
      1204      1.381e-02      
      1205      1.750e-02      
      1211      1.202e-02      
      1212      8.114e-03      
      1430      2.653e-03      
      1431      2.555e-03
