0      0.0      
      1      0.000e+00      
      361      3.222e-03      
      362      4.783e-03      
      366      3.130e-03      
      367      1.740e-03      
      1063      2.872e-03      
      1064      5.164e-03      
      1065      8.059e-03      
      1066      1.069e-02      
      1068      1.073e-02      
      1069      7.983e-03      
      1070      4.919e-03      
      1071      2.596e-03      
      1072      1.265e-03      
      1201      3.583e-03      
      1202      5.603e-03      
      1203      7.467e-03      
      1204      8.266e-03      
      1205      7.506e-03      
      1206      5.608e-03      
      1207      3.523e-03      
      1208      1.951e-03
