0      0.0      
      1      1.111e-03      
      1067      7.335e-03      
      1068      1.163e-02      
      1069      1.549e-02      
      1070      1.720e-02      
      1072      1.322e-02      
      1073      9.952e-03      
      1076      4.743e-03      
      1077      4.101e-03      
      2196      7.871e-03      
      2197      1.047e-02      
      2206      4.992e-03      
      2207      4.320e-03      
      3340      9.852e-03      
      3341      1.591e-02      
      3342      2.308e-02      
      3343      2.898e-02      
      3346      2.550e-02      
      3347      2.043e-02      
      3348      1.588e-02      
      3349      1.233e-02      
      3351      7.825e-03      
      3352      6.442e-03      
      3549      5.909e-03      
      3550      1.415e-02      
      3551      2.956e-02      
      3552      5.137e-02      
      3553      7.365e-02      
      3554      8.774e-02      
      3555      8.818e-02      
      3556      7.654e-02      
      3557      5.931e-02      
      3558      4.279e-02      
      3559      3.008e-02      
      3560      2.140e-02      
      3561      1.571e-02      
      3562      1.195e-02      
      3563      9.385e-03      
      3568      4.008e-03      
      3569      3.533e-03
