0.0      1.000e-01      
      1      1.000e-01      
      32      1.249e-01      
      33      2.474e-01      
      34      4.118e-01      
      35      5.570e-01      
      37      5.329e-01      
      38      3.817e-01      
      39      2.288e-01      
      40      1.216e-01      
      358      1.781e-01      
      359      3.198e-01      
      360      5.652e-01      
      361      9.238e-01      
      362      1.311e+00      
      363      1.553e+00      
      364      1.511e+00      
      365      1.204e+00      
      366      7.900e-01      
      367      4.349e-01      
      368      2.097e-01      
      369      1.000e-01      
      1062      1.774e-01      
      1063      4.627e-01      
      1064      1.040e+00      
      1065      1.904e+00      
      1066      2.800e+00      
      1067      3.296e+00      
      1068      3.107e+00      
      1069      2.355e+00      
      1070      1.447e+00      
      1071      7.316e-01      
      1072      3.166e-01      
      1073      1.289e-01      
      1200      1.135e-01      
      1201      2.416e-01      
      1202      4.613e-01      
      1203      7.517e-01      
      1204      1.052e+00      
      1205      1.309e+00      
      1206      1.499e+00      
      1207      1.605e+00      
      1208      1.579e+00      
      1209      1.378e+00      
      1210      1.034e+00      
      1211      6.571e-01      
      1212      3.576e-01      
      1213      1.753e-01      
      2091      1.212e-01      
      2092      2.814e-01      
      2093      5.531e-01      
      2094      8.887e-01      
      2095      1.164e+00      
      2097      1.114e+00      
      2098      8.275e-01      
      2099      5.186e-01      
      2100      2.792e-01      
      2101      1.350e-01      
      2198      1.941e-01      
      2199      2.785e-01      
      2202      2.555e-01      
      2203      1.718e-01      
      2411      1.932e-01      
      2412      2.836e-01      
      2415      2.370e-01      
      2416      1.509e-01      
      2562      1.146e-01      
      2563      2.848e-01      
      2564      5.872e-01      
      2565      9.768e-01      
      2566      1.300e+00      
      2567      1.383e+00      
      2568      1.178e+00      
      2569      8.091e-01      
      2570      4.547e-01      
      2571      2.169e-01      
      2572      1.000e-01      

