0      0.0      
      1      0.000e+00      
      31      4.536e-03      
      32      1.076e-02      
      33      2.020e-02      
      34      3.002e-02      
      35      3.540e-02      
      36      3.325e-02      
      37      2.505e-02      
      38      1.534e-02      
      39      7.828e-03      
      40      3.518e-03      
      41      1.549e-03      
      327      3.014e-03      
      328      6.479e-03      
      329      1.119e-02      
      330      1.560e-02      
      331      1.765e-02      
      332      1.632e-02      
      333      1.244e-02      
      334      7.956e-03      
      335      4.409e-03      
      358      4.491e-03      
      359      1.175e-02      
      360      2.450e-02      
      361      4.095e-02      
      362      5.517e-02      
      363      6.025e-02      
      364      5.366e-02      
      365      3.924e-02      
      366      2.379e-02      
      367      1.221e-02      
      368      5.534e-03      
      370      1.160e-03      
      371      6.654e-04      
      405      4.234e-03      
      406      7.663e-03      
      407      1.109e-02      
      408      1.286e-02      
      410      9.178e-03      
      411      5.835e-03      
      413      1.692e-03      
      414      9.410e-04      
      1060      3.890e-03      
      1061      1.035e-02      
      1062      2.407e-02      
      1063      4.925e-02      
      1064      8.759e-02      
      1065      1.327e-01      
      1066      1.677e-01      
      1067      1.743e-01      
      1068      1.478e-01      
      1069      1.020e-01      
      1070      5.754e-02      
      1071      2.687e-02      
      1072      1.072e-02      
      1073      3.922e-03      
      1196      7.337e-03      
      1197      1.785e-02      
      1198      3.414e-02      
      1199      5.181e-02      
      1200      6.356e-02      
      1202      6.070e-02      
      1203      5.540e-02      
      1206      5.322e-02      
      1207      4.893e-02      
      1208      3.958e-02      
      1209      2.734e-02      
      1210      1.600e-02      
      1211      8.053e-03      
      1212      3.682e-03      
      1213      1.706e-03      
      2093      4.821e-03      
      2094      8.442e-03      
      2095      1.174e-02      
      2096      1.300e-02      
      2097      1.149e-02      
      2098      8.170e-03      
      2099      4.764e-03      
      2100      2.381e-03      
      2184      4.391e-03      
      2185      1.180e-02      
      2186      2.518e-02      
      2187      4.280e-02      
      2188      5.808e-02      
      2189      6.324e-02      
      2190      5.563e-02      
      2191      4.006e-02      
      2192      2.421e-02      
      2193      1.307e-02      
      2194      7.474e-03      
      2203      3.894e-03      
      2204      2.199e-03      
      3316      5.293e-03      
      3317      1.142e-02      
      3318      2.004e-02      
      3319      2.853e-02      
      3321      3.088e-02      
      3322      2.356e-02      
      3323      1.475e-02      
      3324      7.730e-03      
      3325      3.554e-03      
      3326      1.580e-03
