0      0.0      
      1      0.000e+00      
      2199      2.591e-02      
      2200      3.702e-02      
      2205      1.989e-02      
      2206      9.957e-03      
      2404      1.913e-02      
      2405      3.522e-02      
      2406      5.981e-02      
      2407      9.482e-02      
      2408      1.396e-01      
      2409      1.914e-01      
      2410      2.497e-01      
      2411      3.190e-01      
      2412      4.031e-01      
      2413      4.936e-01      
      2414      5.667e-01      
      2415      5.940e-01      
      2416      5.612e-01      
      2417      4.788e-01      
      2418      3.735e-01      
      2419      2.721e-01      
      2420      1.897e-01      
      2421      1.295e-01      
      2422      8.819e-02      
      2423      6.080e-02      
      2424      4.303e-02      
      2425      3.153e-02      
      2428      1.284e-02      
      2429      8.248e-03
