0.0      1.000e-01      
      1      1.000e-01      
      31      1.000e-01      
      32      2.428e-01      
      33      5.913e-01      
      34      1.127e+00      
      35      1.682e+00      
      36      1.973e+00      
      37      1.825e+00      
      38      1.339e+00      
      39      7.878e-01      
      40      3.798e-01      
      41      1.571e-01      
      356      1.000e-01      
      357      2.577e-01      
      358      6.458e-01      
      359      1.308e+00      
      360      2.193e+00      
      361      3.150e+00      
      362      4.001e+00      
      363      4.547e+00      
      364      4.552e+00      
      365      3.898e+00      
      366      2.786e+00      
      367      1.642e+00      
      368      8.015e-01      
      369      3.317e-01      
      370      1.236e-01      
      1058      1.386e-01      
      1059      2.792e-01      
      1060      4.527e-01      
      1061      6.092e-01      
      1062      7.442e-01      
      1063      9.918e-01      
      1064      1.629e+00      
      1065      2.885e+00      
      1066      4.615e+00      
      1067      6.150e+00      
      1068      6.674e+00      
      1069      5.877e+00      
      1070      4.211e+00      
      1071      2.472e+00      
      1072      1.203e+00      
      1073      4.969e-01      
      1074      1.835e-01      
      1204      2.131e-01      
      1205      4.266e-01      
      1206      6.993e-01      
      1207      9.521e-01      
      1208      1.091e+00      
      1209      1.060e+00      
      1210      8.761e-01      
      1211      6.150e-01      
      1212      3.676e-01      
      1213      1.905e-01      
      2094      2.545e-01      
      2095      4.186e-01      
      2096      5.499e-01      
      2098      4.947e-01      
      2099      3.452e-01      
      2100      2.013e-01      
      2101      1.018e-01      
      2102      1.000e-01      
      2193      1.897e-01      
      2194      3.060e-01      
      2195      4.644e-01      
      2196      6.732e-01      
      2197      9.238e-01      
      2198      1.184e+00      
      2199      1.399e+00      
      2200      1.508e+00      
      2201      1.457e+00      
      2202      1.234e+00      
      2203      9.006e-01      
      2204      5.596e-01      
      2205      2.970e-01      
      2206      1.381e-01      
      2407      2.380e-01      
      2408      2.959e-01      
      2412      2.124e-01      
      2413      1.699e-01      
      2565      1.795e-01      
      2566      2.910e-01      
      2567      3.797e-01      
      2568      4.026e-01      
      2569      3.508e-01      
      2570      2.553e-01      
      2571      1.590e-01      
      2572      1.000e-01      

