0      0.0      
      1      0.000e+00      
      31      3.374e-03      
      32      1.045e-02      
      33      2.538e-02      
      34      4.836e-02      
      35      7.247e-02      
      36      8.569e-02      
      37      8.041e-02      
      38      6.048e-02      
      39      3.711e-02      
      40      1.921e-02      
      41      8.911e-03      
      356      6.456e-03      
      357      1.916e-02      
      358      4.589e-02      
      359      9.001e-02      
      360      1.482e-01      
      361      2.113e-01      
      362      2.680e-01      
      363      3.042e-01      
      364      3.035e-01      
      365      2.592e-01      
      366      1.857e-01      
      367      1.107e-01      
      368      5.544e-02      
      369      2.409e-02      
      370      9.735e-03      
      373      1.005e-03      
      374      5.284e-04      
      1060      8.967e-03      
      1061      1.196e-02      
      1062      1.533e-02      
      1063      2.329e-02      
      1064      4.366e-02      
      1065      8.285e-02      
      1066      1.366e-01      
      1067      1.851e-01      
      1068      2.035e-01      
      1069      1.815e-01      
      1070      1.320e-01      
      1071      7.924e-02      
      1072      4.012e-02      
      1073      1.786e-02      
      1074      7.513e-03      
      1203      7.201e-03      
      1204      1.750e-02      
      1205      3.555e-02      
      1206      6.120e-02      
      1207      8.996e-02      
      1208      1.128e-01      
      1210      1.065e-01      
      1211      7.910e-02      
      1212      4.923e-02      
      1213      2.617e-02      
      1214      1.240e-02      
      1215      5.613e-03      
      1216      2.651e-03      
      1368      1.048e-02      
      1369      1.616e-02      
      1373      1.104e-02      
      1374      6.734e-03      
      2093      1.117e-02      
      2094      2.229e-02      
      2095      3.529e-02      
      2096      4.452e-02      
      2098      3.705e-02      
      2099      2.513e-02      
      2100      1.451e-02      
      2101      7.497e-03      
      2102      3.732e-03      
      2194      7.173e-03      
      2195      1.681e-02      
      2196      3.573e-02      
      2197      6.640e-02      
      2198      1.067e-01      
      2199      1.482e-01      
      2200      1.780e-01      
      2201      1.842e-01      
      2202      1.633e-01      
      2203      1.232e-01      
      2204      7.902e-02      
      2205      4.341e-02      
      2206      2.095e-02      
      2207      9.350e-03      
      2211      5.350e-04      
      2212      2.572e-04      
      2404      4.690e-03      
      2405      1.157e-02      
      2406      2.252e-02      
      2407      3.500e-02      
      2408      4.446e-02      
      2413      3.861e-02      
      2414      2.899e-02      
      2415      1.861e-02      
      2416      1.038e-02      
      2417      5.285e-03      
      2477      1.139e-02      
      2478      1.478e-02      
      2482      6.373e-03      
      2483      3.775e-03      
      2562      1.038e-02      
      2563      3.086e-02      
      2564      7.281e-02      
      2565      1.366e-01      
      2566      2.041e-01      
      2567      2.438e-01      
      2568      2.341e-01      
      2569      1.822e-01      
      2570      1.164e-01      
      2571      6.232e-02      
      2572      2.893e-02      
      2573      1.235e-02      
      2574      5.294e-03      
      2575      2.490e-03      
      2772      1.144e-02      
      2773      1.690e-02      
      2776      1.302e-02      
      2777      7.719e-03
