0      0.0      
      1      1.538e-03      
      162      7.085e-03      
      163      1.283e-02      
      164      1.947e-02      
      165      2.502e-02      
      168      2.220e-02      
      169      1.696e-02      
      170      1.210e-02      
      171      8.367e-03      
      186      1.448e-02      
      187      2.325e-02      
      188      3.209e-02      
      189      3.849e-02      
      190      4.077e-02      
      192      3.396e-02      
      193      2.780e-02      
      194      2.173e-02      
      195      1.648e-02      
      197      9.295e-03      
      198      7.248e-03      
      208      1.172e-02      
      209      1.908e-02      
      210      2.824e-02      
      211      3.737e-02      
      212      4.423e-02      
      213      4.715e-02      
      215      4.078e-02      
      216      3.419e-02      
      217      2.776e-02      
      218      2.266e-02      
      221      1.520e-02      
      222      1.346e-02      
      226      5.974e-03      
      227      5.000e-03      
      331      7.927e-03      
      332      1.352e-02      
      333      1.872e-02      
      334      2.129e-02      
      336      1.641e-02      
      337      1.187e-02      
      339      5.431e-03      
      340      3.777e-03      
      358      6.508e-03      
      359      1.204e-02      
      360      1.903e-02      
      361      2.582e-02      
      366      1.868e-02      
      367      1.343e-02      
      369      6.434e-03      
      370      4.640e-03      
      407      1.204e-02      
      408      1.766e-02      
      409      2.304e-02      
      410      2.643e-02      
      414      2.015e-02      
      415      1.692e-02      
      417      1.048e-02      
      418      8.110e-03      
      1059      1.234e-02      
      1060      1.625e-02      
      1061      2.240e-02      
      1062      3.209e-02      
      1063      4.609e-02      
      1064      6.279e-02      
      1065      7.752e-02      
      1067      8.140e-02      
      1068      6.925e-02      
      1069      5.273e-02      
      1070      3.670e-02      
      1071      2.438e-02      
      1072      1.669e-02      
      1077      9.531e-03      
      1078      8.862e-03      
      1198      1.164e-02      
      1199      1.711e-02      
      1200      2.929e-02      
      1201      5.110e-02      
      1202      8.159e-02      
      1203      1.131e-01      
      1204      1.340e-01      
      1205      1.370e-01      
      1206      1.242e-01      
      1207      1.041e-01      
      1208      8.357e-02      
      1209      6.551e-02      
      1210      5.032e-02      
      1211      3.830e-02      
      1212      2.981e-02      
      1214      2.231e-02      
      1215      2.161e-02      
      1232      2.820e-02      
      1233      2.931e-02      
      1248      3.637e-02      
      1249      3.806e-02      
      1291      3.236e-02      
      1292      3.036e-02      
      1340      2.291e-02      
      1341      2.151e-02      
      1409      1.408e-02      
      1410      1.365e-02      
      1626      5.989e-03      
      1627      5.693e-03      
      2092      8.708e-03      
      2093      1.476e-02      
      2094      2.059e-02      
      2095      2.410e-02      
      2098      1.664e-02      
      2099      1.196e-02      
      2101      5.505e-03      
      2102      3.829e-03      
      2186      7.632e-03      
      2187      1.378e-02      
      2188      2.034e-02      
      2189      2.447e-02      
      2191      2.018e-02      
      2192      1.471e-02      
      2193      9.947e-03      
      2194      6.699e-03      
      3321      9.221e-03      
      3322      2.039e-02      
      3323      4.086e-02      
      3324      6.815e-02      
      3325      9.301e-02      
      3326      1.042e-01      
      3327      9.678e-02      
      3328      7.595e-02      
      3329      5.193e-02      
      3330      3.256e-02      
      3331      2.017e-02      
      3332      1.317e-02      
      3333      9.155e-03      
      3339      1.645e-03      
      3340      1.345e-03
