0      0.0      
      1      0.000e+00      
      358      2.632e-03      
      359      4.952e-03      
      367      2.218e-04      
      368      5.292e-05      
      2194      4.458e-03      
      2195      9.599e-03      
      2196      1.715e-02      
      2197      2.522e-02      
      2198      3.027e-02      
      2199      2.939e-02      
      2200      2.292e-02      
      2201      1.427e-02      
      2202      7.060e-03      
      2203      2.764e-03      
      2204      8.535e-04      
      3325      4.609e-03      
      3326      6.706e-03      
      3330      2.467e-03      
      3331      1.028e-03
