0      0.0      
      1      0.000e+00      
      418      5.220e-03      
      419      1.044e-02      
      420      1.708e-02      
      421      2.346e-02      
      425      2.133e-02      
      426      1.425e-02      
      427      8.020e-03      
      428      3.937e-03      
      2407      9.548e-03      
      2408      1.263e-02      
      2410      1.733e-02      
      2411      2.046e-02      
      2413      2.763e-02      
      2414      2.997e-02      
      2416      2.745e-02      
      2417      2.196e-02      
      2418      1.526e-02      
      2419      9.232e-03      
      2421      2.501e-03      
      2422      1.342e-03      
      3385      6.376e-03      
      3386      1.127e-02      
      3391      6.664e-03      
      3392      3.422e-03
