0      0.0      
      1      0.000e+00      
      480      2.915e-03      
      481      3.334e-03      
      896      1.428e-03      
      897      9.530e-04      
      1206      3.245e-03      
      1207      3.638e-03      
      2049      1.428e-03      
      2050      9.530e-04      
      2404      2.909e-03      
      2405      3.408e-03      
      2411      5.003e-03      
      2412      5.861e-03      
      2413      7.364e-03      
      2414      9.676e-03      
      2415      1.246e-02      
      2416      1.476e-02      
      2417      1.556e-02      
      2418      1.450e-02      
      2419      1.207e-02      
      2420      9.162e-03      
      2421      6.545e-03      
      2422      4.620e-03      
      2423      3.444e-03      
      2432      5.715e-03      
      2433      6.275e-03      
      2437      8.635e-03      
      2438      9.229e-03      
      2442      1.137e-02      
      2443      1.169e-02      
      2450      1.404e-02      
      2451      1.419e-02      
      2508      1.181e-02      
      2509      1.166e-02      
      2542      9.278e-03      
      2543      8.990e-03      
      2600      6.609e-03      
      2601      6.190e-03      
      2730      3.809e-03      
      2731      3.334e-03      
      3083      1.428e-03      
      3084      9.530e-04
