0      0.0      
      1      0.000e+00      
      33      3.850e-02      
      34      7.488e-02      
      35      1.150e-01      
      36      1.401e-01      
      38      1.081e-01      
      39      7.119e-02      
      41      2.177e-02      
      42      1.208e-02      
      357      2.718e-02      
      358      6.809e-02      
      359      1.421e-01      
      360      2.547e-01      
      361      4.049e-01      
      362      5.823e-01      
      363      7.535e-01      
      364      8.579e-01      
      365      8.397e-01      
      366      6.973e-01      
      367      4.912e-01      
      368      2.977e-01      
      369      1.609e-01      
      370      8.280e-02      
      371      4.456e-02      
      372      2.703e-02      
      1063      4.016e-02      
      1064      7.954e-02      
      1065      1.573e-01      
      1066      2.730e-01      
      1067      3.964e-01      
      1068      4.765e-01      
      1069      4.751e-01      
      1070      3.954e-01      
      1071      2.780e-01      
      1072      1.685e-01      
      1073      9.163e-02      
      1074      4.801e-02      
      1075      2.679e-02      
      1205      5.183e-02      
      1206      8.916e-02      
      1207      1.319e-01      
      1208      1.683e-01      
      1211      1.365e-01      
      1212      9.287e-02      
      1213      5.578e-02      
      1214      3.138e-02      
      2196      3.994e-02      
      2197      8.538e-02      
      2198      1.574e-01      
      2199      2.517e-01      
      2200      3.480e-01      
      2201      4.130e-01      
      2202      4.172e-01      
      2203      3.573e-01      
      2204      2.603e-01      
      2205      1.640e-01      
      2206      9.281e-02      
      2207      5.043e-02      
      2208      2.872e-02      
      2406      6.362e-02      
      2407      9.679e-02      
      2412      5.986e-02      
      2413      4.598e-02      
      2563      6.574e-02      
      2564      1.549e-01      
      2565      2.927e-01      
      2566      4.459e-01      
      2567      5.508e-01      
      2568      5.562e-01      
      2569      4.649e-01      
      2570      3.272e-01      
      2571      1.991e-01      
      2572      1.092e-01      
      2573      5.777e-02      
      2578      7.813e-03      
      2579      6.378e-03
