0      0.0      
      1      0.000e+00      
      358      4.884e-03      
      359      8.345e-03      
      360      1.278e-02      
      361      1.805e-02      
      362      2.361e-02      
      363      2.810e-02      
      366      2.347e-02      
      367      1.789e-02      
      368      1.283e-02      
      369      8.973e-03      
      374      2.145e-03      
      375      1.764e-03      
      1067      8.615e-03      
      1068      1.170e-02      
      1074      5.326e-03      
      1075      4.098e-03      
      2564      7.226e-03      
      2565      1.472e-02      
      2566      2.406e-02      
      2567      3.190e-02      
      2570      2.587e-02      
      2571      1.889e-02      
      2572      1.311e-02      
      2573      9.015e-03      
      2578      2.145e-03      
      2579      1.764e-03
