0      0.0      
      1      3.611e-03      
      362      3.472e-03      
      363      7.747e-03      
      364      1.446e-02      
      365      2.170e-02      
      366      2.586e-02      
      367      2.446e-02      
      368      1.842e-02      
      369      1.116e-02      
      370      5.562e-03      
      371      2.443e-03      
      418      4.866e-03      
      419      6.709e-03      
      423      4.100e-03      
      424      2.568e-03      
      1060      4.815e-03      
      1061      1.094e-02      
      1062      2.054e-02      
      1063      3.104e-02      
      1064      3.773e-02      
      1065      3.735e-02      
      1066      3.097e-02      
      1067      2.261e-02      
      1068      1.560e-02      
      1069      1.071e-02      
      1070      7.259e-03      
      1071      4.611e-03      
      1072      2.668e-03      
      1203      5.299e-03      
      1204      8.046e-03      
      1205      1.282e-02      
      1206      1.877e-02      
      1207      2.342e-02      
      1209      2.113e-02      
      1210      1.619e-02      
      1211      1.191e-02      
      1212      9.085e-03      
      1213      7.225e-03      
      1214      5.798e-03      
      1679      6.853e-03      
      1680      9.030e-03      
      1684      8.337e-03      
      1685      6.151e-03      
      2006      3.388e-03      
      2007      3.330e-03      
      2196      6.005e-03      
      2197      1.369e-02      
      2198      2.527e-02      
      2199      3.685e-02      
      2200      4.221e-02      
      2201      3.797e-02      
      2202      2.691e-02      
      2203      1.517e-02      
      2204      6.963e-03      
      2205      2.793e-03      
      3083      2.868e-05      
      3084      1.069e-05      
      3340      1.760e-03      
      3341      3.650e-03      
      3342      6.179e-03      
      3343      8.622e-03      
      3346      7.463e-03      
      3347      4.741e-03      
      3348      2.415e-03      
      3349      9.776e-04
