0      0.0      
      1      0.000e+00      
      361      2.752e-03      
      362      3.984e-03      
      367      1.066e-03      
      368      4.192e-04      
      1063      2.979e-03      
      1064      4.512e-03      
      1070      1.621e-03      
      1071      6.969e-04      
      1201      2.509e-03      
      1202      4.565e-03      
      1208      1.933e-03      
      1209      1.067e-03      
      3323      3.916e-03      
      3324      6.990e-03      
      3325      9.805e-03      
      3326      1.079e-02      
      3327      9.298e-03      
      3328      6.272e-03      
      3329      3.308e-03      
      3330      1.363e-03
