0      0.0      
      1      0.000e+00      
      357      1.296e-02      
      358      2.789e-02      
      359      4.944e-02      
      360      7.214e-02      
      361      8.687e-02      
      363      7.312e-02      
      364      5.298e-02      
      365      3.427e-02      
      366      2.082e-02      
      367      1.260e-02      
      1050      2.046e-02      
      1051      3.230e-02      
      1055      2.685e-02      
      1056      1.797e-02      
      1061      3.860e-03      
      1062      3.608e-03      
      1100      1.665e-02      
      1101      1.819e-02      
      1106      5.258e-03      
      1107      3.839e-03      
      2083      1.736e-02      
      2084      4.305e-02      
      2085      8.410e-02      
      2086      1.303e-01      
      2087      1.623e-01      
      2089      1.520e-01      
      2090      1.358e-01      
      2093      1.232e-01      
      2094      1.027e-01      
      2095      7.429e-02      
      2096      4.742e-02      
      2097      2.785e-02      
      2098      1.596e-02      
      2099      9.457e-03      
      3334      1.441e-02      
      3335      2.872e-02      
      3336      4.553e-02      
      3337      5.791e-02      
      3338      5.983e-02      
      3339      5.118e-02      
      3340      3.733e-02      
      3341      2.426e-02      
      3342      1.489e-02      
      3353      8.575e-04      
      3354      5.719e-04
