0      0.0      
      1      0.000e+00      
      32      5.123e-03      
      33      9.377e-03      
      40      9.890e-04      
      41      2.842e-04      
      359      5.435e-03      
      360      1.105e-02      
      361      1.794e-02      
      362      2.342e-02      
      365      1.497e-02      
      366      8.702e-03      
      1062      9.903e-03      
      1063      2.083e-02      
      1064      3.843e-02      
      1065      6.071e-02      
      1066      8.029e-02      
      1068      7.803e-02      
      1069      5.680e-02      
      1070      3.390e-02      
      1071      1.680e-02      
      1072      7.097e-03      
      1197      9.150e-03      
      1198      1.740e-02      
      1199      2.613e-02      
      1200      3.152e-02      
      1206      2.326e-02      
      1207      2.216e-02      
      1209      1.492e-02      
      1210      1.015e-02      
      1213      1.350e-03      
      1214      5.170e-04      
      2093      8.766e-03      
      2094      1.469e-02      
      2099      6.203e-03      
      2100      2.625e-03      
      2184      7.628e-03      
      2185      2.021e-02      
      2186      4.242e-02      
      2187      7.066e-02      
      2188      9.352e-02      
      2189      9.854e-02      
      2190      8.287e-02      
      2191      5.590e-02      
      2192      3.055e-02      
      2193      1.390e-02      
      2194      5.839e-03      
      2195      3.160e-03      
      3317      9.121e-03      
      3318      1.602e-02      
      3319      2.292e-02      
      3320      2.653e-02      
      3322      1.857e-02      
      3323      1.123e-02      
      3325      2.233e-03      
      3326      7.624e-04
