0      0.0      
      1      0.000e+00      
      33      4.031e-03      
      34      1.001e-02      
      35      1.957e-02      
      36      3.025e-02      
      37      3.717e-02      
      38      3.665e-02      
      39      2.938e-02      
      40      1.953e-02      
      41      1.111e-02      
      42      5.676e-03      
      45      8.921e-04      
      46      6.162e-04      
      424      3.165e-03      
      425      5.876e-03      
      433      1.096e-03      
      434      7.003e-04      
      477      5.630e-03      
      478      5.752e-03      
      593      7.955e-04      
      594      6.811e-04      
      1065      2.769e-03      
      1066      7.225e-03      
      1067      1.501e-02      
      1068      2.496e-02      
      1069      3.345e-02      
      1071      3.263e-02      
      1072      2.439e-02      
      1073      1.557e-02      
      1074      8.794e-03      
      1075      4.640e-03      
      1076      2.457e-03      
      1203      2.099e-03      
      1204      8.617e-03      
      1205      2.785e-02      
      1206      7.121e-02      
      1207      1.448e-01      
      1208      2.365e-01      
      1209      3.144e-01      
      1210      3.479e-01      
      1211      3.313e-01      
      1212      2.849e-01      
      1213      2.335e-01      
      1214      1.898e-01      
      1215      1.545e-01      
      1216      1.240e-01      
      1217      9.605e-02      
      1218      7.072e-02      
      1219      4.914e-02      
      1220      3.212e-02      
      1221      1.967e-02      
      1222      1.121e-02      
      1223      5.906e-03      
      1225      1.331e-03      
      1226      6.084e-04      
      1527      5.016e-03      
      1528      7.995e-03      
      1533      4.224e-03      
      1534      2.546e-03      
      2099      5.576e-03      
      2100      8.272e-03      
      2104      5.187e-03      
      2105      3.142e-03      
      2413      5.487e-03      
      2414      1.712e-02      
      2415      4.232e-02      
      2416      8.309e-02      
      2417      1.304e-01      
      2418      1.649e-01      
      2419      1.705e-01      
      2420      1.470e-01      
      2421      1.088e-01      
      2422      7.169e-02      
      2423      4.358e-02      
      2424      2.505e-02      
      2425      1.367e-02      
      2426      7.028e-03      
      2427      3.393e-03      
      2428      1.586e-03      
      3393      5.489e-03      
      3394      1.391e-02      
      3395      2.957e-02      
      3396      5.192e-02      
      3397      7.583e-02      
      3398      9.344e-02      
      3399      9.880e-02      
      3400      9.121e-02      
      3401      7.470e-02      
      3402      5.496e-02      
      3403      3.669e-02      
      3404      2.240e-02      
      3405      1.257e-02      
      3406      6.517e-03      
      3407      3.166e-03      
      3408      1.498e-03
