0      0.0      
      1      0.000e+00      
      2197      1.499e-02      
      2198      2.680e-02      
      2199      4.083e-02      
      2200      5.425e-02      
      2204      4.296e-02      
      2205      2.655e-02      
      2208      1.853e-03      
      2209      4.986e-04      
      2409      2.465e-02      
      2410      5.576e-02      
      2411      1.153e-01      
      2412      2.053e-01      
      2413      3.103e-01      
      2414      4.002e-01      
      2415      4.450e-01      
      2416      4.316e-01      
      2417      3.689e-01      
      2418      2.802e-01      
      2419      1.906e-01      
      2420      1.175e-01      
      2421      6.649e-02      
      2422      3.507e-02      
      2423      1.729e-02      
      2424      7.821e-03
