0      0.0      
      1      0.000e+00      
      357      4.886e-03      
      358      1.188e-02      
      359      2.323e-02      
      360      3.674e-02      
      361      4.742e-02      
      363      4.554e-02      
      364      3.545e-02      
      365      2.476e-02      
      366      1.630e-02      
      367      1.070e-02      
      368      7.321e-03      
      388      2.859e-04      
      389      1.602e-04      
      2196      5.650e-03      
      2197      1.135e-02      
      2198      1.859e-02      
      2199      2.500e-02      
      2200      2.797e-02      
      2202      2.188e-02      
      2203      1.635e-02      
      2204      1.162e-02      
      2205      8.237e-03      
      2214      1.179e-03      
      2215      1.010e-03      
      3121      7.016e-03      
      3122      1.451e-02      
      3123      2.413e-02      
      3124      3.258e-02      
      3127      2.791e-02      
      3128      2.071e-02      
      3129      1.462e-02      
      3130      1.024e-02      
      3134      3.222e-03      
      3135      2.591e-03
