0      0.0      
      1      9.091e-03      
      2      9.091e-03      
      442      1.816e-02      
      443      1.818e-02      
      457      2.727e-02      
      458      2.727e-02      
      596      1.818e-02      
      597      1.818e-02      
      731      9.092e-03      
      732      9.091e-03      
      1254      1.818e-02      
      1255      1.818e-02      
      1452      9.092e-03      
      1453      9.091e-03      
      2136      1.818e-02      
      2137      1.818e-02      
      2408      9.092e-03      
      2409      9.091e-03      
      2437      1.818e-02      
      2438      1.818e-02      
      2479      2.727e-02      
      2480      2.727e-02      
      2531      1.818e-02      
      2532      1.818e-02      
      2791      9.092e-03      
      2792      9.091e-03      
      3298      6.083e-07      
      3299      0.000e+00
