0      0.0      
      1      0.000e+00      
      409      3.489e-03      
      410      7.913e-03      
      411      1.418e-02      
      412      2.005e-02      
      414      1.965e-02      
      415      1.362e-02      
      416      7.443e-03      
      417      3.210e-03      
      418      1.101e-03      
      1067      4.914e-03      
      1068      8.073e-03      
      1073      3.504e-03      
      1074      1.542e-03      
      1206      5.832e-03      
      1207      1.114e-02      
      1208      1.678e-02      
      1213      1.190e-02      
      1214      9.495e-03      
      1215      6.798e-03      
      1216      4.136e-03      
      2097      8.990e-03      
      2098      1.177e-02      
      2101      7.877e-03      
      2102      4.617e-03      
      2199      9.174e-03      
      2200      1.541e-02      
      2201      2.068e-02      
      2203      1.927e-02      
      2204      1.349e-02      
      2205      7.660e-03      
      2206      3.547e-03      
      2207      1.343e-03      
      2411      6.151e-03      
      2412      1.105e-02      
      2413      1.954e-02      
      2414      3.030e-02      
      2415      4.040e-02      
      2416      4.704e-02      
      2418      4.538e-02      
      2419      3.773e-02      
      2420      2.778e-02      
      2421      1.803e-02      
      2422      1.033e-02      
      2423      5.224e-03      
      2426      2.882e-04      
      2427      7.705e-05      
      3142      5.010e-03      
      3143      8.360e-03      
      3147      6.135e-03      
      3148      3.130e-03      
      3345      8.042e-03      
      3346      1.210e-02      
      3349      1.002e-02      
      3350      5.976e-03      
      3352      1.120e-03      
      3353      3.556e-04      
      3385      3.400e-03      
      3386      6.782e-03      
      3387      1.067e-02      
      3388      1.326e-02      
      3390      1.012e-02      
      3391      6.235e-03      
      3393      1.383e-03      
      3394      9.453e-04
