0      0.0      
      1      0.000e+00      
      358      5.825e-03      
      359      1.085e-02      
      360      1.695e-02      
      361      2.233e-02      
      364      1.864e-02      
      365      1.274e-02      
      366      7.647e-03      
      367      4.182e-03      
      1063      6.452e-03      
      1064      1.309e-02      
      1065      2.285e-02      
      1066      3.352e-02      
      1067      4.053e-02      
      1068      3.995e-02      
      1069      3.202e-02      
      1070      2.097e-02      
      1071      1.141e-02      
      1072      5.334e-03      
      1077      1.286e-04      
      1078      5.644e-05      
      1201      3.609e-03      
      1202      7.448e-03      
      1203      1.240e-02      
      1204      1.696e-02      
      1210      1.441e-02      
      1211      1.035e-02      
      1212      6.437e-03      
      1213      3.529e-03
