0      0.0      
      1      0.000e+00      
      32      5.888e-03      
      33      1.102e-02      
      34      1.636e-02      
      35      1.932e-02      
      37      1.375e-02      
      38      8.462e-03      
      41      9.006e-04      
      42      4.203e-04      
      162      5.559e-03      
      163      9.762e-03      
      170      2.871e-03      
      171      1.194e-03      
      185      6.600e-03      
      186      1.211e-02      
      187      1.842e-02      
      188      2.373e-02      
      193      1.675e-02      
      194      1.279e-02      
      196      6.211e-03      
      197      3.783e-03      
      208      1.095e-02      
      209      1.678e-02      
      210      2.244e-02      
      211      2.626e-02      
      214      1.947e-02      
      215      1.418e-02      
      216      9.608e-03      
      217      6.109e-03      
      360      1.198e-02      
      361      2.026e-02      
      362      2.769e-02      
      363      3.076e-02      
      364      2.793e-02      
      365      2.087e-02      
      366      1.295e-02      
      367      6.800e-03      
      368      3.159e-03      
      406      8.392e-03      
      407      1.237e-02      
      451      5.967e-03      
      452      4.613e-03      
      1062      9.989e-03      
      1063      2.116e-02      
      1064      3.875e-02      
      1065      6.017e-02      
      1066      7.792e-02      
      1068      7.289e-02      
      1069      5.246e-02      
      1070      3.126e-02      
      1071      1.572e-02      
      1072      6.953e-03      
      1197      7.997e-03      
      1198      1.535e-02      
      1199      2.347e-02      
      1200      2.927e-02      
      1201      3.126e-02      
      1208      2.933e-02      
      1209      2.316e-02      
      1210      1.714e-02      
      1211      1.267e-02      
      1289      5.967e-03      
      1290      4.614e-03      
      2093      7.697e-03      
      2094      1.291e-02      
      2099      6.439e-03      
      2100      3.238e-03      
      2184      6.414e-03      
      2185      1.732e-02      
      2186      3.714e-02      
      2187      6.335e-02      
      2188      8.611e-02      
      2190      8.140e-02      
      2191      5.726e-02      
      2192      3.309e-02      
      2193      1.650e-02      
      2194      8.226e-03      
      2204      9.496e-04      
      2205      3.721e-04      
      3127      6.534e-03      
      3128      1.024e-02      
      3133      3.334e-03      
      3134      1.517e-03      
      3316      7.688e-03      
      3317      1.182e-02      
      3318      1.764e-02      
      3319      2.364e-02      
      3322      1.930e-02      
      3323      1.232e-02      
      3324      6.957e-03      
      3325      4.052e-03
