0      0.0      
      1      0.000e+00      
      1066      1.431e-02      
      1067      2.549e-02      
      1076      5.960e-04      
      1077      1.393e-04      
      2193      1.624e-02      
      2194      2.994e-02      
      2195      4.746e-02      
      2196      6.679e-02      
      2197      8.592e-02      
      2198      1.029e-01      
      2202      8.512e-02      
      2203      5.798e-02      
      2204      3.325e-02      
      2205      1.587e-02      
      3338      1.927e-02      
      3339      4.850e-02      
      3340      9.895e-02      
      3341      1.650e-01      
      3342      2.270e-01      
      3343      2.609e-01      
      3344      2.536e-01      
      3345      2.110e-01      
      3346      1.515e-01      
      3347      9.418e-02      
      3348      5.055e-02      
      3349      2.325e-02
