0      0.0      
      1      0.000e+00      
      1047      5.615e-04      
      1048      1.881e-03      
      1049      5.030e-03      
      1050      1.081e-02      
      1051      1.887e-02      
      1052      2.709e-02      
      1053      3.255e-02      
      1054      3.349e-02      
      1055      3.036e-02      
      1056      2.511e-02      
      1057      1.966e-02      
      1058      1.508e-02      
      1059      1.159e-02      
      1060      9.044e-03      
      1061      7.180e-03      
      1062      5.795e-03      
      1063      4.747e-03      
      1065      3.313e-03      
      1066      2.817e-03      
      1072      1.239e-03      
      1073      1.108e-03      
      2085      2.030e-03      
      2086      2.896e-03      
      2089      4.394e-03      
      2090      5.114e-03      
      2091      6.178e-03      
      2092      7.248e-03      
      2096      6.021e-03      
      2097      5.050e-03      
      2099      3.546e-03      
      2100      3.010e-03      
      2105      1.508e-03      
      2106      1.339e-03
