0      0.0      
      1      0.000e+00      
      344      8.799e-02      
      345      1.643e-01      
      346      2.564e-01      
      347      3.374e-01      
      351      2.620e-01      
      352      2.030e-01      
      355      1.060e-01      
      356      9.242e-02      
      1049      1.865e-01      
      1050      2.739e-01      
      1051      3.549e-01      
      1052      4.084e-01      
      1056      3.165e-01      
      1057      2.745e-01      
      1060      1.919e-01      
      1061      1.710e-01      
      1066      7.680e-02      
      1067      6.360e-02      
      2092      1.519e-01      
      2093      2.019e-01      
      2098      1.199e-01      
      2099      8.991e-02      
      2550      1.599e-01      
      2551      1.950e-01      
      2556      1.168e-01      
      2557      9.099e-02
