0      0.0      
      1      0.000e+00      
      420      3.268e-02      
      421      4.854e-02      
      422      6.547e-02      
      423      7.916e-02      
      427      5.817e-02      
      428      4.433e-02      
      430      2.493e-02      
      431      1.915e-02      
      2405      3.884e-02      
      2406      8.156e-02      
      2407      1.395e-01      
      2408      1.987e-01      
      2409      2.445e-01      
      2410      2.738e-01      
      2411      2.967e-01      
      2412      3.253e-01      
      2413      3.631e-01      
      2414      4.013e-01      
      2416      4.099e-01      
      2417      3.606e-01      
      2418      2.873e-01      
      2419      2.103e-01      
      2420      1.452e-01      
      2421      9.783e-02      
      2422      6.642e-02      
      2423      4.654e-02      
      2424      3.399e-02      
      2429      1.084e-02      
      2430      8.929e-03      
      3346      3.024e-02      
      3347      3.789e-02      
      3354      1.336e-02      
      3355      1.087e-02      
      3387      3.021e-02      
      3388      3.930e-02      
      3394      1.644e-02      
      3395      1.329e-02
