0      0.0      
      1      0.000e+00      
      32      2.229e-03      
      33      6.092e-03      
      34      1.327e-02      
      35      2.312e-02      
      36      3.231e-02      
      38      3.343e-02      
      39      2.531e-02      
      40      1.617e-02      
      41      9.054e-03      
      42      4.724e-03      
      43      2.505e-03      
      407      4.781e-03      
      408      1.147e-02      
      409      2.192e-02      
      410      3.346e-02      
      411      4.102e-02      
      412      4.079e-02      
      413      3.343e-02      
      414      2.331e-02      
      415      1.484e-02      
      419      1.794e-02      
      420      2.586e-02      
      421      3.735e-02      
      422      5.261e-02      
      423      6.780e-02      
      424      7.534e-02      
      425      6.984e-02      
      426      5.354e-02      
      427      3.431e-02      
      428      1.895e-02      
      429      9.550e-03      
      430      4.764e-03      
      431      2.554e-03      
      1065      6.984e-03      
      1066      1.519e-02      
      1067      2.644e-02      
      1068      3.702e-02      
      1070      3.898e-02      
      1071      3.015e-02      
      1072      1.994e-02      
      1073      1.170e-02      
      1074      6.400e-03      
      1075      3.452e-03      
      1205      9.334e-03      
      1206      1.828e-02      
      1207      2.854e-02      
      1208      3.616e-02      
      1212      3.108e-02      
      1213      2.712e-02      
      1214      2.142e-02      
      1215      1.490e-02      
      1216      9.168e-03      
      1217      5.151e-03      
      2047      1.067e-02      
      2048      1.303e-02      
      2050      1.021e-02      
      2051      6.870e-03      
      2054      1.442e-03      
      2055      9.840e-04      
      2094      6.233e-03      
      2095      1.242e-02      
      2096      1.964e-02      
      2100      1.450e-02      
      2101      8.630e-03      
      2102      4.682e-03      
      2103      2.522e-03      
      2200      7.132e-03      
      2201      8.597e-03      
      2205      2.850e-03      
      2206      1.755e-03      
      2413      5.755e-03      
      2414      1.030e-02      
      2415      1.692e-02      
      2416      2.376e-02      
      2419      2.049e-02      
      2420      1.335e-02      
      2421      7.543e-03      
      2422      3.974e-03      
      3384      6.608e-03      
      3385      1.365e-02      
      3386      2.249e-02      
      3387      2.975e-02      
      3389      2.789e-02      
      3390      2.034e-02      
      3391      1.281e-02      
      3392      7.581e-03      
      3393      5.073e-03
