0      0.0      
      1      0.000e+00      
      1068      4.047e-03      
      1069      4.752e-03      
      1071      3.297e-03      
      1072      1.946e-03      
      2193      2.034e-03      
      2194      5.113e-03      
      2195      1.055e-02      
      2196      1.803e-02      
      2197      2.584e-02      
      2198      3.147e-02      
      2200      3.017e-02      
      2201      2.404e-02      
      2202      1.657e-02      
      2203      9.726e-03      
      2204      4.779e-03      
      2205      1.935e-03      
      3549      1.700e-03      
      3550      5.200e-03      
      3551      1.242e-02      
      3552      2.315e-02      
      3553      3.367e-02      
      3554      3.822e-02      
      3555      3.387e-02      
      3556      2.342e-02      
      3557      1.265e-02      
      3558      5.340e-03      
      3559      1.762e-03
