0      0.0      
      1      0.000e+00      
      31      1.431e-03      
      32      3.496e-03      
      33      6.772e-03      
      34      1.041e-02      
      37      9.519e-03      
      38      5.885e-03      
      39      2.937e-03      
      41      4.242e-04      
      42      1.358e-04      
      160      1.288e-03      
      161      2.877e-03      
      162      5.251e-03      
      163      7.909e-03      
      167      7.194e-03      
      168      4.687e-03      
      169      2.598e-03      
      170      1.219e-03      
      185      2.366e-03      
      186      4.399e-03      
      187      6.751e-03      
      188      8.627e-03      
      191      6.489e-03      
      192      4.274e-03      
      193      2.399e-03      
      194      1.141e-03      
      359      2.184e-03      
      360      5.742e-03      
      361      1.199e-02      
      362      1.995e-02      
      363      2.652e-02      
      365      2.414e-02      
      366      1.664e-02      
      367      9.300e-03      
      368      4.263e-03      
      369      1.652e-03      
      370      5.792e-04      
      394      3.203e-03      
      395      3.477e-03      
      406      5.201e-03      
      407      6.540e-03      
      412      4.389e-03      
      413      3.570e-03      
      461      6.200e-03      
      462      6.255e-03      
      571      3.658e-03      
      572      3.095e-03      
      620      4.680e-04      
      621      4.211e-04      
      1063      1.934e-03      
      1064      4.486e-03      
      1065      8.308e-03      
      1066      1.231e-02      
      1069      1.097e-02      
      1070      6.987e-03      
      1071      3.673e-03      
      1072      1.614e-03      
      1073      6.046e-04      
      1203      1.697e-03      
      1204      3.603e-03      
      1205      6.422e-03      
      1206      9.714e-03      
      1207      1.255e-02      
      1210      1.006e-02      
      1211      6.480e-03      
      1212      3.431e-03      
      1213      1.502e-03      
      1214      5.542e-04      
      2092      2.090e-03      
      2093      4.721e-03      
      2094      8.569e-03      
      2095      1.251e-02      
      2098      1.062e-02      
      2099      6.556e-03      
      2100      3.307e-03      
      2101      1.403e-03      
      2102      5.327e-04      
      2185      2.230e-03      
      2186      6.874e-03      
      2187      1.677e-02      
      2188      3.239e-02      
      2189      4.967e-02      
      2190      6.061e-02      
      2191      5.906e-02      
      2192      4.615e-02      
      2193      2.906e-02      
      2194      1.485e-02      
      2195      6.241e-03      
      2196      2.216e-03      
      2220      4.290e-03      
      2221      4.914e-03      
      2282      7.528e-03      
      2283      7.583e-03      
      2347      5.605e-03      
      2348      4.949e-03      
      2418      2.415e-03      
      2419      1.864e-03      
      2473      2.659e-03      
      2474      5.168e-03      
      2475      7.916e-03      
      2478      7.104e-03      
      2479      4.432e-03      
      2480      2.303e-03      
      2481      1.070e-03      
      2564      2.735e-03      
      2565      6.530e-03      
      2566      1.222e-02      
      2567      1.791e-02      
      2568      2.059e-02      
      2569      1.860e-02      
      2570      1.325e-02      
      2571      7.487e-03      
      2572      3.403e-03      
      2573      1.280e-03      
      2574      4.213e-04      
      3127      2.514e-03      
      3128      4.726e-03      
      3129      6.937e-03      
      3130      7.965e-03      
      3131      7.175e-03      
      3132      5.101e-03      
      3133      2.900e-03      
      3134      1.356e-03      
      3312      1.652e-03      
      3313      3.990e-03      
      3314      7.527e-03      
      3315      1.109e-02      
      3317      1.158e-02      
      3318      8.268e-03      
      3319      4.700e-03      
      3320      2.172e-03      
      3321      8.508e-04      
      3336      1.527e-03      
      3337      3.724e-03      
      3338      7.103e-03      
      3339      1.062e-02      
      3342      8.430e-03      
      3343      4.928e-03      
      3344      2.343e-03      
      3345      9.376e-04
