0      0.0      
      1      0.000e+00      
      1049      3.827e-03      
      1050      7.149e-03      
      1051      1.040e-02      
      1052      1.179e-02      
      1053      1.040e-02      
      1054      7.149e-03      
      1055      3.827e-03      
      1056      1.595e-03      
      2089      4.857e-03      
      2090      7.938e-03      
      2091      1.126e-02      
      2092      1.271e-02      
      2093      1.120e-02      
      2094      7.699e-03      
      2095      4.121e-03      
      2096      1.718e-03
