0      0.0      
      1      0.000e+00      
      2195      1.397e-03      
      2196      3.132e-03      
      2197      5.535e-03      
      2198      7.693e-03      
      2200      7.195e-03      
      2201      4.828e-03      
      2202      2.536e-03      
      2203      1.041e-03      
      2204      3.340e-04      
      3322      8.777e-04      
      3323      2.802e-03      
      3324      7.025e-03      
      3325      1.385e-02      
      3326      2.151e-02      
      3327      2.636e-02      
      3328      2.550e-02      
      3329      1.950e-02      
      3330      1.180e-02      
      3331      5.646e-03      
      3332      2.136e-03      
      3333      6.386e-04      
      3334      1.507e-04
