0      0.0      
      1      0.000e+00      
      33      4.167e-02      
      34      9.844e-02      
      35      1.861e-01      
      36      2.827e-01      
      37      3.469e-01      
      38      3.470e-01      
      39      2.873e-01      
      40      2.016e-01      
      41      1.246e-01      
      42      7.174e-02      
      44      2.469e-02      
      45      1.590e-02      
      407      3.557e-02      
      408      9.082e-02      
      409      1.845e-01      
      410      2.997e-01      
      411      3.922e-01      
      413      3.663e-01      
      414      2.713e-01      
      415      1.772e-01      
      416      1.127e-01      
      419      1.174e-01      
      420      1.704e-01      
      421      2.540e-01      
      422      3.706e-01      
      423      4.969e-01      
      424      5.790e-01      
      425      5.693e-01      
      426      4.691e-01      
      427      3.278e-01      
      428      2.001e-01      
      429      1.120e-01      
      430      6.135e-02      
      433      1.448e-02      
      434      1.038e-02      
      1065      4.576e-02      
      1066      1.065e-01      
      1067      1.986e-01      
      1068      2.977e-01      
      1069      3.610e-01      
      1070      3.577e-01      
      1071      2.943e-01      
      1072      2.061e-01      
      1073      1.277e-01      
      1074      7.403e-02      
      1076      2.610e-02      
      1077      1.709e-02      
      1204      2.917e-02      
      1205      7.512e-02      
      1206      1.538e-01      
      1207      2.526e-01      
      1208      3.372e-01      
      1211      3.203e-01      
      1212      2.737e-01      
      1213      2.272e-01      
      1214      1.776e-01      
      1215      1.272e-01      
      1216      8.353e-02      
      1217      5.195e-02      
      1228      2.004e-03      
      1229      1.121e-03      
      2046      4.572e-02      
      2047      7.289e-02      
      2053      3.040e-02      
      2054      2.038e-02      
      2097      6.601e-02      
      2098      8.214e-02      
      2102      3.924e-02      
      2103      2.687e-02      
      2416      7.028e-02      
      2417      9.565e-02      
      2421      5.657e-02      
      2422      3.736e-02      
      3385      6.684e-02      
      3386      1.160e-01      
      3387      1.630e-01      
      3388      1.873e-01      
      3390      1.438e-01      
      3391      1.014e-01      
      3392      6.585e-02      
      3393      4.267e-02
