0      0.0      
      1      0.000e+00      
      360      1.348e-02      
      361      2.003e-02      
      367      1.273e-02      
      368      1.012e-02      
      379      1.832e-03      
      380      1.669e-03      
      2196      7.057e-03      
      2197      1.222e-02      
      2198      1.815e-02      
      2199      2.297e-02      
      2203      1.634e-02      
      2204      1.289e-02      
      2208      5.444e-03      
      2209      4.532e-03      
      3121      8.530e-03      
      3122      1.733e-02      
      3123      2.828e-02      
      3124      3.756e-02      
      3127      3.274e-02      
      3128      2.554e-02      
      3129      1.941e-02      
      3130      1.483e-02      
      3133      7.537e-03      
      3134      6.249e-03
