0      0.0      
      1      0.000e+00      
      32      7.919e-03      
      33      1.940e-02      
      34      3.736e-02      
      35      5.683e-02      
      36      6.872e-02      
      37      6.667e-02      
      38      5.251e-02      
      39      3.402e-02      
      40      1.834e-02      
      41      8.276e-03      
      42      3.127e-03      
      367      9.731e-03      
      368      2.080e-02      
      369      3.530e-02      
      370      4.754e-02      
      372      4.318e-02      
      373      2.911e-02      
      374      1.559e-02      
      375      6.644e-03      
      376      2.356e-03      
      415      1.198e-02      
      416      1.617e-02      
      419      9.512e-03      
      420      4.969e-03      
      424      8.426e-03      
      425      1.633e-02      
      426      2.494e-02      
      427      2.999e-02      
      429      2.127e-02      
      430      1.257e-02      
      432      2.174e-03      
      433      6.357e-04      
      1068      1.039e-02      
      1069      1.806e-02      
      1074      9.345e-03      
      1075      4.131e-03      
      1205      7.158e-03      
      1206      1.928e-02      
      1207      4.165e-02      
      1208      7.285e-02      
      1209      1.048e-01      
      1210      1.271e-01      
      1212      1.284e-01      
      1213      1.150e-01      
      1214      9.817e-02      
      1215      7.970e-02      
      1216      6.076e-02      
      1217      4.272e-02      
      1218      2.716e-02      
      1219      1.529e-02      
      1220      7.464e-03      
      1221      3.090e-03      
      2199      1.257e-02      
      2200      1.568e-02      
      2204      6.891e-03      
      2205      3.422e-03      
      2413      9.091e-03      
      2414      2.680e-02      
      2415      6.249e-02      
      2416      1.148e-01      
      2417      1.657e-01      
      2418      1.876e-01      
      2419      1.665e-01      
      2420      1.160e-01      
      2421      6.353e-02      
      2422      2.742e-02      
      2423      9.367e-03      
      3394      8.123e-03      
      3395      2.090e-02      
      3396      4.270e-02      
      3397      6.964e-02      
      3398      9.134e-02      
      3400      8.529e-02      
      3401      6.248e-02      
      3402      3.885e-02      
      3403      2.075e-02      
      3404      9.539e-03
