0      0.0      
      1      0.000e+00      
      33      5.308e-03      
      34      8.705e-03      
      39      3.809e-03      
      40      1.959e-03      
      358      6.034e-03      
      359      9.497e-03      
      360      1.441e-02      
      361      2.096e-02      
      362      2.764e-02      
      365      2.275e-02      
      366      1.450e-02      
      367      7.771e-03      
      368      3.695e-03      
      369      1.737e-03      
      1062      4.492e-03      
      1063      1.277e-02      
      1064      2.885e-02      
      1065      5.182e-02      
      1066      7.406e-02      
      1067      8.439e-02      
      1068      7.692e-02      
      1069      5.645e-02      
      1070      3.378e-02      
      1071      1.690e-02      
      1072      7.448e-03      
      1073      3.188e-03      
      1074      1.525e-03      
      1201      7.202e-03      
      1202      1.435e-02      
      1203      2.321e-02      
      1204      3.134e-02      
      1205      3.677e-02      
      1206      3.925e-02      
      1208      3.641e-02      
      1209      3.034e-02      
      1210      2.194e-02      
      1211      1.357e-02      
      1212      7.276e-03      
      1214      1.819e-03      
      1215      1.082e-03
