0      0.0      
      1      0.000e+00      
      35      1.502e-03      
      36      1.751e-03      
      40      3.251e-04      
      41      1.275e-04      
      356      7.441e-04      
      357      1.776e-03      
      358      3.441e-03      
      359      5.528e-03      
      360      7.604e-03      
      361      9.274e-03      
      364      8.830e-03      
      365      6.547e-03      
      366      4.077e-03      
      367      2.125e-03      
      368      9.324e-04      
      369      3.502e-04      
      1065      1.823e-03      
      1066      3.048e-03      
      1070      2.554e-03      
      1071      1.432e-03      
      1207      2.815e-03      
      1208      3.837e-03      
      1211      2.656e-03      
      1212      1.538e-03      
      1216      3.106e-05      
      1217      8.640e-06      
      2198      1.031e-03      
      2199      1.868e-03      
      2205      6.315e-04      
      2206      2.625e-04
