0.0      1.000e-01      
      1      1.000e-01      
      503      1.956e-01      
      504      2.060e-01      
      512      2.930e-01      
      513      3.091e-01      
      594      2.142e-01      
      595      2.022e-01      
      640      1.023e-01      
      641      1.000e-01      
      1208      1.431e-01      
      1209      2.348e-01      
      1210      3.258e-01      
      1211      3.953e-01      
      1216      3.155e-01      
      1217      2.329e-01      
      1218      1.545e-01      
      1219      1.000e-01      
      2415      1.812e-01      
      2416      3.417e-01      
      2417      5.117e-01      
      2420      4.493e-01      
      2421      2.856e-01      
      2422      1.541e-01      
      3366      2.255e-01      
      3367      3.431e-01      
      3370      3.060e-01      
      3371      1.941e-01      
      3396      2.886e-01      
      3397      4.983e-01      
      3398      7.035e-01      
      3399      8.215e-01      
      3400      8.030e-01      
      3401      6.643e-01      
      3402      4.696e-01      
      3403      2.866e-01      
      3404      1.535e-01      
      3555      2.073e-01      
      3556      2.546e-01      
      3558      2.017e-01      
      3559      1.341e-01      

