0      0.0      
      1      1.211e-02      
      2      1.211e-02      
      435      1.687e-02      
      436      1.843e-02      
      441      2.315e-02      
      442      2.370e-02      
      447      2.842e-02      
      448      3.000e-02      
      454      3.492e-02      
      455      3.533e-02      
      464      3.956e-02      
      465      4.076e-02      
      474      4.595e-02      
      475      4.610e-02      
      548      4.123e-02      
      549      4.054e-02      
      609      3.531e-02      
      610      3.526e-02      
      635      3.047e-02      
      636      2.948e-02      
      711      2.423e-02      
      712      2.422e-02      
      789      1.947e-02      
      790      1.842e-02      
      935      1.316e-02      
      936      1.315e-02      
      1238      1.740e-02      
      1239      1.856e-02      
      1249      2.379e-02      
      1250      2.400e-02      
      1509      1.894e-02      
      1510      1.800e-02      
      2087      1.275e-02      
      2088      1.269e-02      
      2123      1.781e-02      
      2124      1.895e-02      
      2133      2.410e-02      
      2134      2.432e-02      
      2455      2.942e-02      
      2456      3.052e-02      
      2473      3.574e-02      
      2474      3.579e-02      
      2566      3.107e-02      
      2567      3.013e-02      
      2759      2.495e-02      
      2760      2.485e-02      
      2822      2.052e-02      
      2823      1.945e-02      
      2939      1.420e-02      
      2940      1.419e-02      
      3303      8.930e-03      
      3304      8.294e-03
