0      0.0      
      1      0.000e+00      
      424      9.888e-03      
      425      1.136e-02      
      434      1.521e-03      
      435      1.264e-03      
      2046      8.822e-03      
      2047      1.180e-02      
      2056      1.894e-03      
      2057      1.521e-03      
      2410      9.710e-03      
      2411      1.500e-02      
      2412      2.388e-02      
      2413      3.633e-02      
      2414      4.947e-02      
      2417      5.073e-02      
      2418      3.864e-02      
      2419      2.674e-02      
      2420      1.754e-02      
      2421      1.137e-02      
      2428      1.454e-03      
      2429      1.236e-03      
      3143      1.069e-02      
      3144      1.504e-02      
      3150      5.100e-03      
      3151      3.808e-03      
      3386      1.348e-02      
      3387      2.025e-02      
      3398      1.253e-02      
      3399      9.584e-03
