0      0.0      
      1      0.000e+00      
      369      4.510e-02      
      370      6.278e-02      
      374      2.078e-02      
      375      8.537e-03      
      1069      5.060e-02      
      1070      6.513e-02      
      1074      1.700e-02      
      1075      6.714e-03      
      1206      3.398e-02      
      1207      7.335e-02      
      1208      1.259e-01      
      1209      1.727e-01      
      1210      1.908e-01      
      1211      1.729e-01      
      1212      1.329e-01      
      1213      9.127e-02      
      1214      5.941e-02      
      1217      1.181e-02      
      1218      5.291e-03      
      2416      5.444e-02      
      2417      7.922e-02      
      2420      5.444e-02      
      2421      2.914e-02
