0      0.0      
      1      0.000e+00      
      2093      3.091e-03      
      2094      4.852e-03      
      2099      2.003e-03      
      2100      1.110e-03      
      2186      3.319e-03      
      2187      4.070e-03      
      2191      1.550e-03      
      2192      1.206e-03      
      2195      3.501e-03      
      2196      5.230e-03      
      2197      6.958e-03      
      2198      8.165e-03      
      2201      5.653e-03      
      2202      3.728e-03      
      2204      1.202e-03      
      2205      6.739e-04
